Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749076656;3;3
0xfe;2;6;1749076666;3;3
0xfe;1;6;1749076676;3;3
0xfe;2;6;1749076686;3;3
0xfe;1;6;1749076696;3;3
0xfe;2;6;1749076706;3;3
0xfe;1;6;1749076716;3;3
0xfe;2;6;1749076726;3;3
0xfe;1;6;1749076736;3;3
0xfe;2;6;1749076746;3;3
0xfe;1;6;1749076756;3;3
0xfe;2;6;1749076766;3;3
0xfe;1;6;1749076776;3;3
0xfe;2;6;1749076786;3;3
0xfe;1;6;1749076796;3;3
0xfe;2;6;1749076806;3;3
0xfe;1;6;1749076816;3;3
0xfe;2;6;1749076826;3;3
0xfe;1;6;1749076836;3;3
0xfe;2;6;1749076846;3;3
0xfe;1;6;1749076856;3;3
0xfe;2;6;1749076866;3;3
0xfe;1;6;1749076876;3;3
0xfe;2;6;1749076886;3;3
0xfe;1;6;1749076896;3;3
0xfe;2;6;1749076906;3;3
0xfe;1;6;1749076916;3;3
0xfe;2;6;1749076926;3;3
0xfe;1;6;1749076936;3;3
0xfe;2;6;1749076946;3;3
