Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748384256;3;3
0xfe;2;6;1748384266;3;3
0xfe;1;6;1748384276;3;3
0xfe;2;6;1748384286;3;3
0xfe;1;6;1748384296;3;3
0xfe;2;6;1748384306;3;3
0xfe;1;6;1748384316;3;3
0xfe;2;6;1748384326;3;3
0xfe;1;6;1748384336;3;3
0xfe;2;6;1748384346;3;3
0xfe;1;6;1748384356;3;3
0xfe;2;6;1748384366;3;3
0xfe;1;6;1748384376;3;3
0xfe;2;6;1748384386;3;3
0xfe;1;6;1748384396;3;3
0xfe;2;6;1748384406;3;3
0xfe;1;6;1748384416;3;3
0xfe;2;6;1748384426;3;3
0xfe;1;6;1748384436;3;3
0xfe;2;6;1748384446;3;3
0xfe;1;6;1748384456;3;3
0xfe;2;6;1748384466;3;3
0xfe;1;6;1748384476;3;3
0xfe;2;6;1748384486;3;3
0xfe;1;6;1748384496;3;3
0xfe;2;6;1748384506;3;3
0xfe;1;6;1748384516;3;3
0xfe;2;6;1748384526;3;3
0xfe;1;6;1748384536;3;3
0xfe;2;6;1748384546;3;3
