Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750756356;3;3
0xfe;2;6;1750756366;3;3
0xfe;1;6;1750756376;3;3
0xfe;2;6;1750756386;3;3
0xfe;1;6;1750756396;3;3
0xfe;2;6;1750756406;3;3
0xfe;1;6;1750756416;3;3
0xfe;2;6;1750756426;3;3
0xfe;1;6;1750756436;3;3
0xfe;2;6;1750756446;3;3
0xfe;1;6;1750756456;3;3
0xfe;2;6;1750756466;3;3
0xfe;1;6;1750756476;3;3
0xfe;2;6;1750756486;3;3
0xfe;1;6;1750756496;3;3
0xfe;2;6;1750756506;3;3
0xfe;1;6;1750756516;3;3
0xfe;2;6;1750756526;3;3
0xfe;1;6;1750756536;3;3
0xfe;2;6;1750756546;3;3
0xfe;1;6;1750756556;3;3
0xfe;2;6;1750756566;3;3
0xfe;1;6;1750756576;3;3
0xfe;2;6;1750756586;3;3
0xfe;1;6;1750756596;3;3
0xfe;2;6;1750756606;3;3
0xfe;1;6;1750756616;3;3
0xfe;2;6;1750756626;3;3
0xfe;1;6;1750756636;3;3
0xfe;2;6;1750756646;3;3
