Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753648956;3;3
0xfe;2;6;1753648966;3;3
0xfe;1;6;1753648976;3;3
0xfe;2;6;1753648986;3;3
0xfe;1;6;1753648996;3;3
0xfe;2;6;1753649006;3;3
0xfe;1;6;1753649016;3;3
0xfe;2;6;1753649026;3;3
0xfe;1;6;1753649036;3;3
0xfe;2;6;1753649046;3;3
0xfe;1;6;1753649056;3;3
0xfe;2;6;1753649066;3;3
0xfe;1;6;1753649076;3;3
0xfe;2;6;1753649086;3;3
0xfe;1;6;1753649096;3;3
0xfe;2;6;1753649106;3;3
0xfe;1;6;1753649116;3;3
0xfe;2;6;1753649126;3;3
0xfe;1;6;1753649136;3;3
0xfe;2;6;1753649146;3;3
0xfe;1;6;1753649156;3;3
0xfe;2;6;1753649166;3;3
0xfe;1;6;1753649176;3;3
0xfe;2;6;1753649186;3;3
0xfe;1;6;1753649196;3;3
0xfe;2;6;1753649206;3;3
0xfe;1;6;1753649216;3;3
0xfe;2;6;1753649226;3;3
0xfe;1;6;1753649236;3;3
0xfe;2;6;1753649246;3;3
