Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750153356;3;3
0xfe;2;6;1750153366;3;3
0xfe;1;6;1750153376;3;3
0xfe;2;6;1750153386;3;3
0xfe;1;6;1750153396;3;3
0xfe;2;6;1750153406;3;3
0xfe;1;6;1750153416;3;3
0xfe;2;6;1750153426;3;3
0xfe;1;6;1750153436;3;3
0xfe;2;6;1750153446;3;3
0xfe;1;6;1750153456;3;3
0xfe;2;6;1750153466;3;3
0xfe;1;6;1750153476;3;3
0xfe;2;6;1750153486;3;3
0xfe;1;6;1750153496;3;3
0xfe;2;6;1750153506;3;3
0xfe;1;6;1750153516;3;3
0xfe;2;6;1750153526;3;3
0xfe;1;6;1750153536;3;3
0xfe;2;6;1750153546;3;3
0xfe;1;6;1750153556;3;3
0xfe;2;6;1750153566;3;3
0xfe;1;6;1750153576;3;3
0xfe;2;6;1750153586;3;3
0xfe;1;6;1750153596;3;3
0xfe;2;6;1750153606;3;3
0xfe;1;6;1750153616;3;3
0xfe;2;6;1750153626;3;3
0xfe;1;6;1750153636;3;3
0xfe;2;6;1750153646;3;3
