Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747415256;3;3
0xfe;2;6;1747415266;3;3
0xfe;1;6;1747415276;3;3
0xfe;2;6;1747415286;3;3
0xfe;1;6;1747415296;3;3
0xfe;2;6;1747415306;3;3
0xfe;1;6;1747415316;3;3
0xfe;2;6;1747415326;3;3
0xfe;1;6;1747415336;3;3
0xfe;2;6;1747415346;3;3
0xfe;1;6;1747415356;3;3
0xfe;2;6;1747415366;3;3
0xfe;1;6;1747415376;3;3
0xfe;2;6;1747415386;3;3
0xfe;1;6;1747415396;3;3
0xfe;2;6;1747415406;3;3
0xfe;1;6;1747415416;3;3
0xfe;2;6;1747415426;3;3
0xfe;1;6;1747415436;3;3
0xfe;2;6;1747415446;3;3
0xfe;1;6;1747415456;3;3
0xfe;2;6;1747415466;3;3
0xfe;1;6;1747415476;3;3
0xfe;2;6;1747415486;3;3
0xfe;1;6;1747415496;3;3
0xfe;2;6;1747415506;3;3
0xfe;1;6;1747415516;3;3
0xfe;2;6;1747415526;3;3
0xfe;1;6;1747415536;3;3
0xfe;2;6;1747415546;3;3
