Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754586456;3;3
0xfe;2;6;1754586466;3;3
0xfe;1;6;1754586476;3;3
0xfe;2;6;1754586486;3;3
0xfe;1;6;1754586496;3;3
0xfe;2;6;1754586506;3;3
0xfe;1;6;1754586516;3;3
0xfe;2;6;1754586526;3;3
0xfe;1;6;1754586536;3;3
0xfe;2;6;1754586546;3;3
0xfe;1;6;1754586556;3;3
0xfe;2;6;1754586566;3;3
0xfe;1;6;1754586576;3;3
0xfe;2;6;1754586586;3;3
0xfe;1;6;1754586596;3;3
0xfe;2;6;1754586606;3;3
0xfe;1;6;1754586616;3;3
0xfe;2;6;1754586626;3;3
0xfe;1;6;1754586636;3;3
0xfe;2;6;1754586646;3;3
0xfe;1;6;1754586656;3;3
0xfe;2;6;1754586666;3;3
0xfe;1;6;1754586676;3;3
0xfe;2;6;1754586686;3;3
0xfe;1;6;1754586696;3;3
0xfe;2;6;1754586706;3;3
0xfe;1;6;1754586716;3;3
0xfe;2;6;1754586726;3;3
0xfe;1;6;1754586736;3;3
0xfe;2;6;1754586746;3;3
