Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751616456;3;3
0xfe;2;6;1751616466;3;3
0xfe;1;6;1751616476;3;3
0xfe;2;6;1751616486;3;3
0xfe;1;6;1751616496;3;3
0xfe;2;6;1751616506;3;3
0xfe;1;6;1751616516;3;3
0xfe;2;6;1751616526;3;3
0xfe;1;6;1751616536;3;3
0xfe;2;6;1751616546;3;3
0xfe;1;6;1751616556;3;3
0xfe;2;6;1751616566;3;3
0xfe;1;6;1751616576;3;3
0xfe;2;6;1751616586;3;3
0xfe;1;6;1751616596;3;3
0xfe;2;6;1751616606;3;3
0xfe;1;6;1751616616;3;3
0xfe;2;6;1751616626;3;3
0xfe;1;6;1751616636;3;3
0xfe;2;6;1751616646;3;3
0xfe;1;6;1751616656;3;3
0xfe;2;6;1751616666;3;3
0xfe;1;6;1751616676;3;3
0xfe;2;6;1751616686;3;3
0xfe;1;6;1751616696;3;3
0xfe;2;6;1751616706;3;3
0xfe;1;6;1751616716;3;3
0xfe;2;6;1751616726;3;3
0xfe;1;6;1751616736;3;3
0xfe;2;6;1751616746;3;3
