Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750589556;3;3
0xfe;2;6;1750589566;3;3
0xfe;1;6;1750589576;3;3
0xfe;2;6;1750589586;3;3
0xfe;1;6;1750589596;3;3
0xfe;2;6;1750589606;3;3
0xfe;1;6;1750589616;3;3
0xfe;2;6;1750589626;3;3
0xfe;1;6;1750589636;3;3
0xfe;2;6;1750589646;3;3
0xfe;1;6;1750589656;3;3
0xfe;2;6;1750589666;3;3
0xfe;1;6;1750589676;3;3
0xfe;2;6;1750589686;3;3
0xfe;1;6;1750589696;3;3
0xfe;2;6;1750589706;3;3
0xfe;1;6;1750589716;3;3
0xfe;2;6;1750589726;3;3
0xfe;1;6;1750589736;3;3
0xfe;2;6;1750589746;3;3
0xfe;1;6;1750589756;3;3
0xfe;2;6;1750589766;3;3
0xfe;1;6;1750589776;3;3
0xfe;2;6;1750589786;3;3
0xfe;1;6;1750589796;3;3
0xfe;2;6;1750589806;3;3
0xfe;1;6;1750589816;3;3
0xfe;2;6;1750589826;3;3
0xfe;1;6;1750589836;3;3
0xfe;2;6;1750589846;3;3
