Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751385756;3;3
0xfe;2;6;1751385766;3;3
0xfe;1;6;1751385776;3;3
0xfe;2;6;1751385786;3;3
0xfe;1;6;1751385796;3;3
0xfe;2;6;1751385806;3;3
0xfe;1;6;1751385816;3;3
0xfe;2;6;1751385826;3;3
0xfe;1;6;1751385836;3;3
0xfe;2;6;1751385846;3;3
0xfe;1;6;1751385856;3;3
0xfe;2;6;1751385866;3;3
0xfe;1;6;1751385876;3;3
0xfe;2;6;1751385886;3;3
0xfe;1;6;1751385896;3;3
0xfe;2;6;1751385906;3;3
0xfe;1;6;1751385916;3;3
0xfe;2;6;1751385926;3;3
0xfe;1;6;1751385936;3;3
0xfe;2;6;1751385946;3;3
0xfe;1;6;1751385956;3;3
0xfe;2;6;1751385966;3;3
0xfe;1;6;1751385976;3;3
0xfe;2;6;1751385986;3;3
0xfe;1;6;1751385996;3;3
0xfe;2;6;1751386006;3;3
0xfe;1;6;1751386016;3;3
0xfe;2;6;1751386026;3;3
0xfe;1;6;1751386036;3;3
0xfe;2;6;1751386046;3;3
