Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753024356;3;3
0xfe;2;6;1753024366;3;3
0xfe;1;6;1753024376;3;3
0xfe;2;6;1753024386;3;3
0xfe;1;6;1753024396;3;3
0xfe;2;6;1753024406;3;3
0xfe;1;6;1753024416;3;3
0xfe;2;6;1753024426;3;3
0xfe;1;6;1753024436;3;3
0xfe;2;6;1753024446;3;3
0xfe;1;6;1753024456;3;3
0xfe;2;6;1753024466;3;3
0xfe;1;6;1753024476;3;3
0xfe;2;6;1753024486;3;3
0xfe;1;6;1753024496;3;3
0xfe;2;6;1753024506;3;3
0xfe;1;6;1753024516;3;3
0xfe;2;6;1753024526;3;3
0xfe;1;6;1753024536;3;3
0xfe;2;6;1753024546;3;3
0xfe;1;6;1753024556;3;3
0xfe;2;6;1753024566;3;3
0xfe;1;6;1753024576;3;3
0xfe;2;6;1753024586;3;3
0xfe;1;6;1753024596;3;3
0xfe;2;6;1753024606;3;3
0xfe;1;6;1753024616;3;3
0xfe;2;6;1753024626;3;3
0xfe;1;6;1753024636;3;3
0xfe;2;6;1753024646;3;3
