Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752339756;3;3
0xfe;2;6;1752339766;3;3
0xfe;1;6;1752339776;3;3
0xfe;2;6;1752339786;3;3
0xfe;1;6;1752339796;3;3
0xfe;2;6;1752339806;3;3
0xfe;1;6;1752339816;3;3
0xfe;2;6;1752339826;3;3
0xfe;1;6;1752339836;3;3
0xfe;2;6;1752339846;3;3
0xfe;1;6;1752339856;3;3
0xfe;2;6;1752339866;3;3
0xfe;1;6;1752339876;3;3
0xfe;2;6;1752339886;3;3
0xfe;1;6;1752339896;3;3
0xfe;2;6;1752339906;3;3
0xfe;1;6;1752339916;3;3
0xfe;2;6;1752339926;3;3
0xfe;1;6;1752339936;3;3
0xfe;2;6;1752339946;3;3
0xfe;1;6;1752339956;3;3
0xfe;2;6;1752339966;3;3
0xfe;1;6;1752339976;3;3
0xfe;2;6;1752339986;3;3
0xfe;1;6;1752339996;3;3
0xfe;2;6;1752340006;3;3
0xfe;1;6;1752340016;3;3
0xfe;2;6;1752340026;3;3
0xfe;1;6;1752340036;3;3
0xfe;2;6;1752340046;3;3
