Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751332656;3;3
0xfe;2;6;1751332666;3;3
0xfe;1;6;1751332676;3;3
0xfe;2;6;1751332686;3;3
0xfe;1;6;1751332696;3;3
0xfe;2;6;1751332706;3;3
0xfe;1;6;1751332716;3;3
0xfe;2;6;1751332726;3;3
0xfe;1;6;1751332736;3;3
0xfe;2;6;1751332746;3;3
0xfe;1;6;1751332756;3;3
0xfe;2;6;1751332766;3;3
0xfe;1;6;1751332776;3;3
0xfe;2;6;1751332786;3;3
0xfe;1;6;1751332796;3;3
0xfe;2;6;1751332806;3;3
0xfe;1;6;1751332816;3;3
0xfe;2;6;1751332826;3;3
0xfe;1;6;1751332836;3;3
0xfe;2;6;1751332846;3;3
0xfe;1;6;1751332856;3;3
0xfe;2;6;1751332866;3;3
0xfe;1;6;1751332876;3;3
0xfe;2;6;1751332886;3;3
0xfe;1;6;1751332896;3;3
0xfe;2;6;1751332906;3;3
0xfe;1;6;1751332916;3;3
0xfe;2;6;1751332926;3;3
0xfe;1;6;1751332936;3;3
0xfe;2;6;1751332946;3;3
