Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745729856;3;3
0xfe;2;6;1745729866;3;3
0xfe;1;6;1745729876;3;3
0xfe;2;6;1745729886;3;3
0xfe;1;6;1745729896;3;3
0xfe;2;6;1745729906;3;3
0xfe;1;6;1745729916;3;3
0xfe;2;6;1745729926;3;3
0xfe;1;6;1745729936;3;3
0xfe;2;6;1745729946;3;3
0xfe;1;6;1745729956;3;3
0xfe;2;6;1745729966;3;3
0xfe;1;6;1745729976;3;3
0xfe;2;6;1745729986;3;3
0xfe;1;6;1745729996;3;3
0xfe;2;6;1745730006;3;3
0xfe;1;6;1745730016;3;3
0xfe;2;6;1745730026;3;3
0xfe;1;6;1745730036;3;3
0xfe;2;6;1745730046;3;3
0xfe;1;6;1745730056;3;3
0xfe;2;6;1745730066;3;3
0xfe;1;6;1745730076;3;3
0xfe;2;6;1745730086;3;3
0xfe;1;6;1745730096;3;3
0xfe;2;6;1745730106;3;3
0xfe;1;6;1745730116;3;3
0xfe;2;6;1745730126;3;3
0xfe;1;6;1745730136;3;3
0xfe;2;6;1745730146;3;3
