Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748207556;3;3
0xfe;2;6;1748207566;3;3
0xfe;1;6;1748207576;3;3
0xfe;2;6;1748207586;3;3
0xfe;1;6;1748207596;3;3
0xfe;2;6;1748207606;3;3
0xfe;1;6;1748207616;3;3
0xfe;2;6;1748207626;3;3
0xfe;1;6;1748207636;3;3
0xfe;2;6;1748207646;3;3
0xfe;1;6;1748207656;3;3
0xfe;2;6;1748207666;3;3
0xfe;1;6;1748207676;3;3
0xfe;2;6;1748207686;3;3
0xfe;1;6;1748207696;3;3
0xfe;2;6;1748207706;3;3
0xfe;1;6;1748207716;3;3
0xfe;2;6;1748207726;3;3
0xfe;1;6;1748207736;3;3
0xfe;2;6;1748207746;3;3
0xfe;1;6;1748207756;3;3
0xfe;2;6;1748207766;3;3
0xfe;1;6;1748207776;3;3
0xfe;2;6;1748207786;3;3
0xfe;1;6;1748207796;3;3
0xfe;2;6;1748207806;3;3
0xfe;1;6;1748207816;3;3
0xfe;2;6;1748207826;3;3
0xfe;1;6;1748207836;3;3
0xfe;2;6;1748207846;3;3
