Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751527656;3;3
0xfe;2;6;1751527666;3;3
0xfe;1;6;1751527676;3;3
0xfe;2;6;1751527686;3;3
0xfe;1;6;1751527696;3;3
0xfe;2;6;1751527706;3;3
0xfe;1;6;1751527716;3;3
0xfe;2;6;1751527726;3;3
0xfe;1;6;1751527736;3;3
0xfe;2;6;1751527746;3;3
0xfe;1;6;1751527756;3;3
0xfe;2;6;1751527766;3;3
0xfe;1;6;1751527776;3;3
0xfe;2;6;1751527786;3;3
0xfe;1;6;1751527796;3;3
0xfe;2;6;1751527806;3;3
0xfe;1;6;1751527816;3;3
0xfe;2;6;1751527826;3;3
0xfe;1;6;1751527836;3;3
0xfe;2;6;1751527846;3;3
0xfe;1;6;1751527856;3;3
0xfe;2;6;1751527866;3;3
0xfe;1;6;1751527876;3;3
0xfe;2;6;1751527886;3;3
0xfe;1;6;1751527896;3;3
0xfe;2;6;1751527906;3;3
0xfe;1;6;1751527916;3;3
0xfe;2;6;1751527926;3;3
0xfe;1;6;1751527936;3;3
0xfe;2;6;1751527946;3;3
