Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751095356;3;3
0xfe;2;6;1751095366;3;3
0xfe;1;6;1751095376;3;3
0xfe;2;6;1751095386;3;3
0xfe;1;6;1751095396;3;3
0xfe;2;6;1751095406;3;3
0xfe;1;6;1751095416;3;3
0xfe;2;6;1751095426;3;3
0xfe;1;6;1751095436;3;3
0xfe;2;6;1751095446;3;3
0xfe;1;6;1751095456;3;3
0xfe;2;6;1751095466;3;3
0xfe;1;6;1751095476;3;3
0xfe;2;6;1751095486;3;3
0xfe;1;6;1751095496;3;3
0xfe;2;6;1751095506;3;3
0xfe;1;6;1751095516;3;3
0xfe;2;6;1751095526;3;3
0xfe;1;6;1751095536;3;3
0xfe;2;6;1751095546;3;3
0xfe;1;6;1751095556;3;3
0xfe;2;6;1751095566;3;3
0xfe;1;6;1751095576;3;3
0xfe;2;6;1751095586;3;3
0xfe;1;6;1751095596;3;3
0xfe;2;6;1751095606;3;3
0xfe;1;6;1751095616;3;3
0xfe;2;6;1751095626;3;3
0xfe;1;6;1751095636;3;3
0xfe;2;6;1751095646;3;3
