Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746513756;3;3
0xfe;2;6;1746513766;3;3
0xfe;1;6;1746513776;3;3
0xfe;2;6;1746513786;3;3
0xfe;1;6;1746513796;3;3
0xfe;2;6;1746513806;3;3
0xfe;1;6;1746513816;3;3
0xfe;2;6;1746513826;3;3
0xfe;1;6;1746513836;3;3
0xfe;2;6;1746513846;3;3
0xfe;1;6;1746513856;3;3
0xfe;2;6;1746513866;3;3
0xfe;1;6;1746513876;3;3
0xfe;2;6;1746513886;3;3
0xfe;1;6;1746513896;3;3
0xfe;2;6;1746513906;3;3
0xfe;1;6;1746513916;3;3
0xfe;2;6;1746513926;3;3
0xfe;1;6;1746513936;3;3
0xfe;2;6;1746513946;3;3
0xfe;1;6;1746513956;3;3
0xfe;2;6;1746513966;3;3
0xfe;1;6;1746513976;3;3
0xfe;2;6;1746513986;3;3
0xfe;1;6;1746513996;3;3
0xfe;2;6;1746514006;3;3
0xfe;1;6;1746514016;3;3
0xfe;2;6;1746514026;3;3
0xfe;1;6;1746514036;3;3
0xfe;2;6;1746514046;3;3
