Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748217756;3;3
0xfe;2;6;1748217766;3;3
0xfe;1;6;1748217776;3;3
0xfe;2;6;1748217786;3;3
0xfe;1;6;1748217796;3;3
0xfe;2;6;1748217806;3;3
0xfe;1;6;1748217816;3;3
0xfe;2;6;1748217826;3;3
0xfe;1;6;1748217836;3;3
0xfe;2;6;1748217846;3;3
0xfe;1;6;1748217856;3;3
0xfe;2;6;1748217866;3;3
0xfe;1;6;1748217876;3;3
0xfe;2;6;1748217886;3;3
0xfe;1;6;1748217896;3;3
0xfe;2;6;1748217906;3;3
0xfe;1;6;1748217916;3;3
0xfe;2;6;1748217926;3;3
0xfe;1;6;1748217936;3;3
0xfe;2;6;1748217946;3;3
0xfe;1;6;1748217956;3;3
0xfe;2;6;1748217966;3;3
0xfe;1;6;1748217976;3;3
0xfe;2;6;1748217986;3;3
0xfe;1;6;1748217996;3;3
0xfe;2;6;1748218006;3;3
0xfe;1;6;1748218016;3;3
0xfe;2;6;1748218026;3;3
0xfe;1;6;1748218036;3;3
0xfe;2;6;1748218046;3;3
