Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750995756;3;3
0xfe;2;6;1750995766;3;3
0xfe;1;6;1750995776;3;3
0xfe;2;6;1750995786;3;3
0xfe;1;6;1750995796;3;3
0xfe;2;6;1750995806;3;3
0xfe;1;6;1750995816;3;3
0xfe;2;6;1750995826;3;3
0xfe;1;6;1750995836;3;3
0xfe;2;6;1750995846;3;3
0xfe;1;6;1750995856;3;3
0xfe;2;6;1750995866;3;3
0xfe;1;6;1750995876;3;3
0xfe;2;6;1750995886;3;3
0xfe;1;6;1750995896;3;3
0xfe;2;6;1750995906;3;3
0xfe;1;6;1750995916;3;3
0xfe;2;6;1750995926;3;3
0xfe;1;6;1750995936;3;3
0xfe;2;6;1750995946;3;3
0xfe;1;6;1750995956;3;3
0xfe;2;6;1750995966;3;3
0xfe;1;6;1750995976;3;3
0xfe;2;6;1750995986;3;3
0xfe;1;6;1750995996;3;3
0xfe;2;6;1750996006;3;3
0xfe;1;6;1750996016;3;3
0xfe;2;6;1750996026;3;3
0xfe;1;6;1750996036;3;3
0xfe;2;6;1750996046;3;3
