Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753506156;3;3
0xfe;2;6;1753506166;3;3
0xfe;1;6;1753506176;3;3
0xfe;2;6;1753506186;3;3
0xfe;1;6;1753506196;3;3
0xfe;2;6;1753506206;3;3
0xfe;1;6;1753506216;3;3
0xfe;2;6;1753506226;3;3
0xfe;1;6;1753506236;3;3
0xfe;2;6;1753506246;3;3
0xfe;1;6;1753506256;3;3
0xfe;2;6;1753506266;3;3
0xfe;1;6;1753506276;3;3
0xfe;2;6;1753506286;3;3
0xfe;1;6;1753506296;3;3
0xfe;2;6;1753506306;3;3
0xfe;1;6;1753506316;3;3
0xfe;2;6;1753506326;3;3
0xfe;1;6;1753506336;3;3
0xfe;2;6;1753506346;3;3
0xfe;1;6;1753506356;3;3
0xfe;2;6;1753506366;3;3
0xfe;1;6;1753506376;3;3
0xfe;2;6;1753506386;3;3
0xfe;1;6;1753506396;3;3
0xfe;2;6;1753506406;3;3
0xfe;1;6;1753506416;3;3
0xfe;2;6;1753506426;3;3
0xfe;1;6;1753506436;3;3
0xfe;2;6;1753506446;3;3
