Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748802456;3;3
0xfe;2;6;1748802466;3;3
0xfe;1;6;1748802476;3;3
0xfe;2;6;1748802486;3;3
0xfe;1;6;1748802496;3;3
0xfe;2;6;1748802506;3;3
0xfe;1;6;1748802516;3;3
0xfe;2;6;1748802526;3;3
0xfe;1;6;1748802536;3;3
0xfe;2;6;1748802546;3;3
0xfe;1;6;1748802556;3;3
0xfe;2;6;1748802566;3;3
0xfe;1;6;1748802576;3;3
0xfe;2;6;1748802586;3;3
0xfe;1;6;1748802596;3;3
0xfe;2;6;1748802606;3;3
0xfe;1;6;1748802616;3;3
0xfe;2;6;1748802626;3;3
0xfe;1;6;1748802636;3;3
0xfe;2;6;1748802646;3;3
0xfe;1;6;1748802656;3;3
0xfe;2;6;1748802666;3;3
0xfe;1;6;1748802676;3;3
0xfe;2;6;1748802686;3;3
0xfe;1;6;1748802696;3;3
0xfe;2;6;1748802706;3;3
0xfe;1;6;1748802716;3;3
0xfe;2;6;1748802726;3;3
0xfe;1;6;1748802736;3;3
0xfe;2;6;1748802746;3;3
