Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751403156;3;3
0xfe;2;6;1751403166;3;3
0xfe;1;6;1751403176;3;3
0xfe;2;6;1751403186;3;3
0xfe;1;6;1751403196;3;3
0xfe;2;6;1751403206;3;3
0xfe;1;6;1751403216;3;3
0xfe;2;6;1751403226;3;3
0xfe;1;6;1751403236;3;3
0xfe;2;6;1751403246;3;3
0xfe;1;6;1751403256;3;3
0xfe;2;6;1751403266;3;3
0xfe;1;6;1751403276;3;3
0xfe;2;6;1751403286;3;3
0xfe;1;6;1751403296;3;3
0xfe;2;6;1751403306;3;3
0xfe;1;6;1751403316;3;3
0xfe;2;6;1751403326;3;3
0xfe;1;6;1751403336;3;3
0xfe;2;6;1751403346;3;3
0xfe;1;6;1751403356;3;3
0xfe;2;6;1751403366;3;3
0xfe;1;6;1751403376;3;3
0xfe;2;6;1751403386;3;3
0xfe;1;6;1751403396;3;3
0xfe;2;6;1751403406;3;3
0xfe;1;6;1751403416;3;3
0xfe;2;6;1751403426;3;3
0xfe;1;6;1751403436;3;3
0xfe;2;6;1751403446;3;3
