Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748548656;3;3
0xfe;2;6;1748548666;3;3
0xfe;1;6;1748548676;3;3
0xfe;2;6;1748548686;3;3
0xfe;1;6;1748548696;3;3
0xfe;2;6;1748548706;3;3
0xfe;1;6;1748548716;3;3
0xfe;2;6;1748548726;3;3
0xfe;1;6;1748548736;3;3
0xfe;2;6;1748548746;3;3
0xfe;1;6;1748548756;3;3
0xfe;2;6;1748548766;3;3
0xfe;1;6;1748548776;3;3
0xfe;2;6;1748548786;3;3
0xfe;1;6;1748548796;3;3
0xfe;2;6;1748548806;3;3
0xfe;1;6;1748548816;3;3
0xfe;2;6;1748548826;3;3
0xfe;1;6;1748548836;3;3
0xfe;2;6;1748548846;3;3
0xfe;1;6;1748548856;3;3
0xfe;2;6;1748548866;3;3
0xfe;1;6;1748548876;3;3
0xfe;2;6;1748548886;3;3
0xfe;1;6;1748548896;3;3
0xfe;2;6;1748548906;3;3
0xfe;1;6;1748548916;3;3
0xfe;2;6;1748548926;3;3
0xfe;1;6;1748548936;3;3
0xfe;2;6;1748548946;3;3
