Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751143956;3;3
0xfe;2;6;1751143966;3;3
0xfe;1;6;1751143976;3;3
0xfe;2;6;1751143986;3;3
0xfe;1;6;1751143996;3;3
0xfe;2;6;1751144006;3;3
0xfe;1;6;1751144016;3;3
0xfe;2;6;1751144026;3;3
0xfe;1;6;1751144036;3;3
0xfe;2;6;1751144046;3;3
0xfe;1;6;1751144056;3;3
0xfe;2;6;1751144066;3;3
0xfe;1;6;1751144076;3;3
0xfe;2;6;1751144086;3;3
0xfe;1;6;1751144096;3;3
0xfe;2;6;1751144106;3;3
0xfe;1;6;1751144116;3;3
0xfe;2;6;1751144126;3;3
0xfe;1;6;1751144136;3;3
0xfe;2;6;1751144146;3;3
0xfe;1;6;1751144156;3;3
0xfe;2;6;1751144166;3;3
0xfe;1;6;1751144176;3;3
0xfe;2;6;1751144186;3;3
0xfe;1;6;1751144196;3;3
0xfe;2;6;1751144206;3;3
0xfe;1;6;1751144216;3;3
0xfe;2;6;1751144226;3;3
0xfe;1;6;1751144236;3;3
0xfe;2;6;1751144246;3;3
