Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750884756;3;3
0xfe;2;6;1750884766;3;3
0xfe;1;6;1750884776;3;3
0xfe;2;6;1750884786;3;3
0xfe;1;6;1750884796;3;3
0xfe;2;6;1750884806;3;3
0xfe;1;6;1750884816;3;3
0xfe;2;6;1750884826;3;3
0xfe;1;6;1750884836;3;3
0xfe;2;6;1750884846;3;3
0xfe;1;6;1750884856;3;3
0xfe;2;6;1750884866;3;3
0xfe;1;6;1750884876;3;3
0xfe;2;6;1750884886;3;3
0xfe;1;6;1750884896;3;3
0xfe;2;6;1750884906;3;3
0xfe;1;6;1750884916;3;3
0xfe;2;6;1750884926;3;3
0xfe;1;6;1750884936;3;3
0xfe;2;6;1750884946;3;3
0xfe;1;6;1750884956;3;3
0xfe;2;6;1750884966;3;3
0xfe;1;6;1750884976;3;3
0xfe;2;6;1750884986;3;3
0xfe;1;6;1750884996;3;3
0xfe;2;6;1750885006;3;3
0xfe;1;6;1750885016;3;3
0xfe;2;6;1750885026;3;3
0xfe;1;6;1750885036;3;3
0xfe;2;6;1750885046;3;3
