Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753738656;3;3
0xfe;2;6;1753738666;3;3
0xfe;1;6;1753738676;3;3
0xfe;2;6;1753738686;3;3
0xfe;1;6;1753738696;3;3
0xfe;2;6;1753738706;3;3
0xfe;1;6;1753738716;3;3
0xfe;2;6;1753738726;3;3
0xfe;1;6;1753738736;3;3
0xfe;2;6;1753738746;3;3
0xfe;1;6;1753738756;3;3
0xfe;2;6;1753738766;3;3
0xfe;1;6;1753738776;3;3
0xfe;2;6;1753738786;3;3
0xfe;1;6;1753738796;3;3
0xfe;2;6;1753738806;3;3
0xfe;1;6;1753738816;3;3
0xfe;2;6;1753738826;3;3
0xfe;1;6;1753738836;3;3
0xfe;2;6;1753738846;3;3
0xfe;1;6;1753738856;3;3
0xfe;2;6;1753738866;3;3
0xfe;1;6;1753738876;3;3
0xfe;2;6;1753738886;3;3
0xfe;1;6;1753738896;3;3
0xfe;2;6;1753738906;3;3
0xfe;1;6;1753738916;3;3
0xfe;2;6;1753738926;3;3
0xfe;1;6;1753738936;3;3
0xfe;2;6;1753738946;3;3
