Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747256556;3;3
0xfe;2;6;1747256566;3;3
0xfe;1;6;1747256576;3;3
0xfe;2;6;1747256586;3;3
0xfe;1;6;1747256596;3;3
0xfe;2;6;1747256606;3;3
0xfe;1;6;1747256616;3;3
0xfe;2;6;1747256626;3;3
0xfe;1;6;1747256636;3;3
0xfe;2;6;1747256646;3;3
0xfe;1;6;1747256656;3;3
0xfe;2;6;1747256666;3;3
0xfe;1;6;1747256676;3;3
0xfe;2;6;1747256686;3;3
0xfe;1;6;1747256696;3;3
0xfe;2;6;1747256706;3;3
0xfe;1;6;1747256716;3;3
0xfe;2;6;1747256726;3;3
0xfe;1;6;1747256736;3;3
0xfe;2;6;1747256746;3;3
0xfe;1;6;1747256756;3;3
0xfe;2;6;1747256766;3;3
0xfe;1;6;1747256776;3;3
0xfe;2;6;1747256786;3;3
0xfe;1;6;1747256796;3;3
0xfe;2;6;1747256806;3;3
0xfe;1;6;1747256816;3;3
0xfe;2;6;1747256826;3;3
0xfe;1;6;1747256836;3;3
0xfe;2;6;1747256846;3;3
