Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753940856;3;3
0xfe;2;6;1753940866;3;3
0xfe;1;6;1753940876;3;3
0xfe;2;6;1753940886;3;3
0xfe;1;6;1753940896;3;3
0xfe;2;6;1753940906;3;3
0xfe;1;6;1753940916;3;3
0xfe;2;6;1753940926;3;3
0xfe;1;6;1753940936;3;3
0xfe;2;6;1753940946;3;3
0xfe;1;6;1753940956;3;3
0xfe;2;6;1753940966;3;3
0xfe;1;6;1753940976;3;3
0xfe;2;6;1753940986;3;3
0xfe;1;6;1753940996;3;3
0xfe;2;6;1753941006;3;3
0xfe;1;6;1753941016;3;3
0xfe;2;6;1753941026;3;3
0xfe;1;6;1753941036;3;3
0xfe;2;6;1753941046;3;3
0xfe;1;6;1753941056;3;3
0xfe;2;6;1753941066;3;3
0xfe;1;6;1753941076;3;3
0xfe;2;6;1753941086;3;3
0xfe;1;6;1753941096;3;3
0xfe;2;6;1753941106;3;3
0xfe;1;6;1753941116;3;3
0xfe;2;6;1753941126;3;3
0xfe;1;6;1753941136;3;3
0xfe;2;6;1753941146;3;3
