Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753122456;3;3
0xfe;2;6;1753122466;3;3
0xfe;1;6;1753122476;3;3
0xfe;2;6;1753122486;3;3
0xfe;1;6;1753122496;3;3
0xfe;2;6;1753122506;3;3
0xfe;1;6;1753122516;3;3
0xfe;2;6;1753122526;3;3
0xfe;1;6;1753122536;3;3
0xfe;2;6;1753122546;3;3
0xfe;1;6;1753122556;3;3
0xfe;2;6;1753122566;3;3
0xfe;1;6;1753122576;3;3
0xfe;2;6;1753122586;3;3
0xfe;1;6;1753122596;3;3
0xfe;2;6;1753122606;3;3
0xfe;1;6;1753122616;3;3
0xfe;2;6;1753122626;3;3
0xfe;1;6;1753122636;3;3
0xfe;2;6;1753122646;3;3
0xfe;1;6;1753122656;3;3
0xfe;2;6;1753122666;3;3
0xfe;1;6;1753122676;3;3
0xfe;2;6;1753122686;3;3
0xfe;1;6;1753122696;3;3
0xfe;2;6;1753122706;3;3
0xfe;1;6;1753122716;3;3
0xfe;2;6;1753122726;3;3
0xfe;1;6;1753122736;3;3
0xfe;2;6;1753122746;3;3
