Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749972156;3;3
0xfe;2;6;1749972166;3;3
0xfe;1;6;1749972176;3;3
0xfe;2;6;1749972186;3;3
0xfe;1;6;1749972196;3;3
0xfe;2;6;1749972206;3;3
0xfe;1;6;1749972216;3;3
0xfe;2;6;1749972226;3;3
0xfe;1;6;1749972236;3;3
0xfe;2;6;1749972246;3;3
0xfe;1;6;1749972256;3;3
0xfe;2;6;1749972266;3;3
0xfe;1;6;1749972276;3;3
0xfe;2;6;1749972286;3;3
0xfe;1;6;1749972296;3;3
0xfe;2;6;1749972306;3;3
0xfe;1;6;1749972316;3;3
0xfe;2;6;1749972326;3;3
0xfe;1;6;1749972336;3;3
0xfe;2;6;1749972346;3;3
0xfe;1;6;1749972356;3;3
0xfe;2;6;1749972366;3;3
0xfe;1;6;1749972376;3;3
0xfe;2;6;1749972386;3;3
0xfe;1;6;1749972396;3;3
0xfe;2;6;1749972406;3;3
0xfe;1;6;1749972416;3;3
0xfe;2;6;1749972426;3;3
0xfe;1;6;1749972436;3;3
0xfe;2;6;1749972446;3;3
