Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749484056;3;3
0xfe;2;6;1749484066;3;3
0xfe;1;6;1749484076;3;3
0xfe;2;6;1749484086;3;3
0xfe;1;6;1749484096;3;3
0xfe;2;6;1749484106;3;3
0xfe;1;6;1749484116;3;3
0xfe;2;6;1749484126;3;3
0xfe;1;6;1749484136;3;3
0xfe;2;6;1749484146;3;3
0xfe;1;6;1749484156;3;3
0xfe;2;6;1749484166;3;3
0xfe;1;6;1749484176;3;3
0xfe;2;6;1749484186;3;3
0xfe;1;6;1749484196;3;3
0xfe;2;6;1749484206;3;3
0xfe;1;6;1749484216;3;3
0xfe;2;6;1749484226;3;3
0xfe;1;6;1749484236;3;3
0xfe;2;6;1749484246;3;3
0xfe;1;6;1749484256;3;3
0xfe;2;6;1749484266;3;3
0xfe;1;6;1749484276;3;3
0xfe;2;6;1749484286;3;3
0xfe;1;6;1749484296;3;3
0xfe;2;6;1749484306;3;3
0xfe;1;6;1749484316;3;3
0xfe;2;6;1749484326;3;3
0xfe;1;6;1749484336;3;3
0xfe;2;6;1749484346;3;3
