Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751699556;3;3
0xfe;2;6;1751699566;3;3
0xfe;1;6;1751699576;3;3
0xfe;2;6;1751699586;3;3
0xfe;1;6;1751699596;3;3
0xfe;2;6;1751699606;3;3
0xfe;1;6;1751699616;3;3
0xfe;2;6;1751699626;3;3
0xfe;1;6;1751699636;3;3
0xfe;2;6;1751699646;3;3
0xfe;1;6;1751699656;3;3
0xfe;2;6;1751699666;3;3
0xfe;1;6;1751699676;3;3
0xfe;2;6;1751699686;3;3
0xfe;1;6;1751699696;3;3
0xfe;2;6;1751699706;3;3
0xfe;1;6;1751699716;3;3
0xfe;2;6;1751699726;3;3
0xfe;1;6;1751699736;3;3
0xfe;2;6;1751699746;3;3
0xfe;1;6;1751699756;3;3
0xfe;2;6;1751699766;3;3
0xfe;1;6;1751699776;3;3
0xfe;2;6;1751699786;3;3
0xfe;1;6;1751699796;3;3
0xfe;2;6;1751699806;3;3
0xfe;1;6;1751699816;3;3
0xfe;2;6;1751699826;3;3
0xfe;1;6;1751699836;3;3
0xfe;2;6;1751699846;3;3
