Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748237856;3;3
0xfe;2;6;1748237866;3;3
0xfe;1;6;1748237876;3;3
0xfe;2;6;1748237886;3;3
0xfe;1;6;1748237896;3;3
0xfe;2;6;1748237906;3;3
0xfe;1;6;1748237916;3;3
0xfe;2;6;1748237926;3;3
0xfe;1;6;1748237936;3;3
0xfe;2;6;1748237946;3;3
0xfe;1;6;1748237956;3;3
0xfe;2;6;1748237966;3;3
0xfe;1;6;1748237976;3;3
0xfe;2;6;1748237986;3;3
0xfe;1;6;1748237996;3;3
0xfe;2;6;1748238006;3;3
0xfe;1;6;1748238016;3;3
0xfe;2;6;1748238026;3;3
0xfe;1;6;1748238036;3;3
0xfe;2;6;1748238046;3;3
0xfe;1;6;1748238056;3;3
0xfe;2;6;1748238066;3;3
0xfe;1;6;1748238076;3;3
0xfe;2;6;1748238086;3;3
0xfe;1;6;1748238096;3;3
0xfe;2;6;1748238106;3;3
0xfe;1;6;1748238116;3;3
0xfe;2;6;1748238126;3;3
0xfe;1;6;1748238136;3;3
0xfe;2;6;1748238146;3;3
