Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753807956;3;3
0xfe;2;6;1753807966;3;3
0xfe;1;6;1753807976;3;3
0xfe;2;6;1753807986;3;3
0xfe;1;6;1753807996;3;3
0xfe;2;6;1753808006;3;3
0xfe;1;6;1753808016;3;3
0xfe;2;6;1753808026;3;3
0xfe;1;6;1753808036;3;3
0xfe;2;6;1753808046;3;3
0xfe;1;6;1753808056;3;3
0xfe;2;6;1753808066;3;3
0xfe;1;6;1753808076;3;3
0xfe;2;6;1753808086;3;3
0xfe;1;6;1753808096;3;3
0xfe;2;6;1753808106;3;3
0xfe;1;6;1753808116;3;3
0xfe;2;6;1753808126;3;3
0xfe;1;6;1753808136;3;3
0xfe;2;6;1753808146;3;3
0xfe;1;6;1753808156;3;3
0xfe;2;6;1753808166;3;3
0xfe;1;6;1753808176;3;3
0xfe;2;6;1753808186;3;3
0xfe;1;6;1753808196;3;3
0xfe;2;6;1753808206;3;3
0xfe;1;6;1753808216;3;3
0xfe;2;6;1753808226;3;3
0xfe;1;6;1753808236;3;3
0xfe;2;6;1753808246;3;3
