Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753280256;3;3
0xfe;2;6;1753280266;3;3
0xfe;1;6;1753280276;3;3
0xfe;2;6;1753280286;3;3
0xfe;1;6;1753280296;3;3
0xfe;2;6;1753280306;3;3
0xfe;1;6;1753280316;3;3
0xfe;2;6;1753280326;3;3
0xfe;1;6;1753280336;3;3
0xfe;2;6;1753280346;3;3
0xfe;1;6;1753280356;3;3
0xfe;2;6;1753280366;3;3
0xfe;1;6;1753280376;3;3
0xfe;2;6;1753280386;3;3
0xfe;1;6;1753280396;3;3
0xfe;2;6;1753280406;3;3
0xfe;1;6;1753280416;3;3
0xfe;2;6;1753280426;3;3
0xfe;1;6;1753280436;3;3
0xfe;2;6;1753280446;3;3
0xfe;1;6;1753280456;3;3
0xfe;2;6;1753280466;3;3
0xfe;1;6;1753280476;3;3
0xfe;2;6;1753280486;3;3
0xfe;1;6;1753280496;3;3
0xfe;2;6;1753280506;3;3
0xfe;1;6;1753280516;3;3
0xfe;2;6;1753280526;3;3
0xfe;1;6;1753280536;3;3
0xfe;2;6;1753280546;3;3
