Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750339956;3;3
0xfe;2;6;1750339966;3;3
0xfe;1;6;1750339976;3;3
0xfe;2;6;1750339986;3;3
0xfe;1;6;1750339996;3;3
0xfe;2;6;1750340006;3;3
0xfe;1;6;1750340016;3;3
0xfe;2;6;1750340026;3;3
0xfe;1;6;1750340036;3;3
0xfe;2;6;1750340046;3;3
0xfe;1;6;1750340056;3;3
0xfe;2;6;1750340066;3;3
0xfe;1;6;1750340076;3;3
0xfe;2;6;1750340086;3;3
0xfe;1;6;1750340096;3;3
0xfe;2;6;1750340106;3;3
0xfe;1;6;1750340116;3;3
0xfe;2;6;1750340126;3;3
0xfe;1;6;1750340136;3;3
0xfe;2;6;1750340146;3;3
0xfe;1;6;1750340156;3;3
0xfe;2;6;1750340166;3;3
0xfe;1;6;1750340176;3;3
0xfe;2;6;1750340186;3;3
0xfe;1;6;1750340196;3;3
0xfe;2;6;1750340206;3;3
0xfe;1;6;1750340216;3;3
0xfe;2;6;1750340226;3;3
0xfe;1;6;1750340236;3;3
0xfe;2;6;1750340246;3;3
