Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753241556;3;3
0xfe;2;6;1753241566;3;3
0xfe;1;6;1753241576;3;3
0xfe;2;6;1753241586;3;3
0xfe;1;6;1753241596;3;3
0xfe;2;6;1753241606;3;3
0xfe;1;6;1753241616;3;3
0xfe;2;6;1753241626;3;3
0xfe;1;6;1753241636;3;3
0xfe;2;6;1753241646;3;3
0xfe;1;6;1753241656;3;3
0xfe;2;6;1753241666;3;3
0xfe;1;6;1753241676;3;3
0xfe;2;6;1753241686;3;3
0xfe;1;6;1753241696;3;3
0xfe;2;6;1753241706;3;3
0xfe;1;6;1753241716;3;3
0xfe;2;6;1753241726;3;3
0xfe;1;6;1753241736;3;3
0xfe;2;6;1753241746;3;3
0xfe;1;6;1753241756;3;3
0xfe;2;6;1753241766;3;3
0xfe;1;6;1753241776;3;3
0xfe;2;6;1753241786;3;3
0xfe;1;6;1753241796;3;3
0xfe;2;6;1753241806;3;3
0xfe;1;6;1753241816;3;3
0xfe;2;6;1753241826;3;3
0xfe;1;6;1753241836;3;3
0xfe;2;6;1753241846;3;3
