Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747149756;3;3
0xfe;2;6;1747149766;3;3
0xfe;1;6;1747149776;3;3
0xfe;2;6;1747149786;3;3
0xfe;1;6;1747149796;3;3
0xfe;2;6;1747149806;3;3
0xfe;1;6;1747149816;3;3
0xfe;2;6;1747149826;3;3
0xfe;1;6;1747149836;3;3
0xfe;2;6;1747149846;3;3
0xfe;1;6;1747149856;3;3
0xfe;2;6;1747149866;3;3
0xfe;1;6;1747149876;3;3
0xfe;2;6;1747149886;3;3
0xfe;1;6;1747149896;3;3
0xfe;2;6;1747149906;3;3
0xfe;1;6;1747149916;3;3
0xfe;2;6;1747149926;3;3
0xfe;1;6;1747149936;3;3
0xfe;2;6;1747149946;3;3
0xfe;1;6;1747149956;3;3
0xfe;2;6;1747149966;3;3
0xfe;1;6;1747149976;3;3
0xfe;2;6;1747149986;3;3
0xfe;1;6;1747149996;3;3
0xfe;2;6;1747150006;3;3
0xfe;1;6;1747150016;3;3
0xfe;2;6;1747150026;3;3
0xfe;1;6;1747150036;3;3
0xfe;2;6;1747150046;3;3
