Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746442956;3;3
0xfe;2;6;1746442966;3;3
0xfe;1;6;1746442976;3;3
0xfe;2;6;1746442986;3;3
0xfe;1;6;1746442996;3;3
0xfe;2;6;1746443006;3;3
0xfe;1;6;1746443016;3;3
0xfe;2;6;1746443026;3;3
0xfe;1;6;1746443036;3;3
0xfe;2;6;1746443046;3;3
0xfe;1;6;1746443056;3;3
0xfe;2;6;1746443066;3;3
0xfe;1;6;1746443076;3;3
0xfe;2;6;1746443086;3;3
0xfe;1;6;1746443096;3;3
0xfe;2;6;1746443106;3;3
0xfe;1;6;1746443116;3;3
0xfe;2;6;1746443126;3;3
0xfe;1;6;1746443136;3;3
0xfe;2;6;1746443146;3;3
0xfe;1;6;1746443156;3;3
0xfe;2;6;1746443166;3;3
0xfe;1;6;1746443176;3;3
0xfe;2;6;1746443186;3;3
0xfe;1;6;1746443196;3;3
0xfe;2;6;1746443206;3;3
0xfe;1;6;1746443216;3;3
0xfe;2;6;1746443226;3;3
0xfe;1;6;1746443236;3;3
0xfe;2;6;1746443246;3;3
