Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752198756;3;3
0xfe;2;6;1752198766;3;3
0xfe;1;6;1752198776;3;3
0xfe;2;6;1752198786;3;3
0xfe;1;6;1752198796;3;3
0xfe;2;6;1752198806;3;3
0xfe;1;6;1752198816;3;3
0xfe;2;6;1752198826;3;3
0xfe;1;6;1752198836;3;3
0xfe;2;6;1752198846;3;3
0xfe;1;6;1752198856;3;3
0xfe;2;6;1752198866;3;3
0xfe;1;6;1752198876;3;3
0xfe;2;6;1752198886;3;3
0xfe;1;6;1752198896;3;3
0xfe;2;6;1752198906;3;3
0xfe;1;6;1752198916;3;3
0xfe;2;6;1752198926;3;3
0xfe;1;6;1752198936;3;3
0xfe;2;6;1752198946;3;3
0xfe;1;6;1752198956;3;3
0xfe;2;6;1752198966;3;3
0xfe;1;6;1752198976;3;3
0xfe;2;6;1752198986;3;3
0xfe;1;6;1752198996;3;3
0xfe;2;6;1752199006;3;3
0xfe;1;6;1752199016;3;3
0xfe;2;6;1752199026;3;3
0xfe;1;6;1752199036;3;3
0xfe;2;6;1752199046;3;3
