Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752732756;3;3
0xfe;2;6;1752732766;3;3
0xfe;1;6;1752732776;3;3
0xfe;2;6;1752732786;3;3
0xfe;1;6;1752732796;3;3
0xfe;2;6;1752732806;3;3
0xfe;1;6;1752732816;3;3
0xfe;2;6;1752732826;3;3
0xfe;1;6;1752732836;3;3
0xfe;2;6;1752732846;3;3
0xfe;1;6;1752732856;3;3
0xfe;2;6;1752732866;3;3
0xfe;1;6;1752732876;3;3
0xfe;2;6;1752732886;3;3
0xfe;1;6;1752732896;3;3
0xfe;2;6;1752732906;3;3
0xfe;1;6;1752732916;3;3
0xfe;2;6;1752732926;3;3
0xfe;1;6;1752732936;3;3
0xfe;2;6;1752732946;3;3
0xfe;1;6;1752732956;3;3
0xfe;2;6;1752732966;3;3
0xfe;1;6;1752732976;3;3
0xfe;2;6;1752732986;3;3
0xfe;1;6;1752732996;3;3
0xfe;2;6;1752733006;3;3
0xfe;1;6;1752733016;3;3
0xfe;2;6;1752733026;3;3
0xfe;1;6;1752733036;3;3
0xfe;2;6;1752733046;3;3
