Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748572356;3;3
0xfe;2;6;1748572366;3;3
0xfe;1;6;1748572376;3;3
0xfe;2;6;1748572386;3;3
0xfe;1;6;1748572396;3;3
0xfe;2;6;1748572406;3;3
0xfe;1;6;1748572416;3;3
0xfe;2;6;1748572426;3;3
0xfe;1;6;1748572436;3;3
0xfe;2;6;1748572446;3;3
0xfe;1;6;1748572456;3;3
0xfe;2;6;1748572466;3;3
0xfe;1;6;1748572476;3;3
0xfe;2;6;1748572486;3;3
0xfe;1;6;1748572496;3;3
0xfe;2;6;1748572506;3;3
0xfe;1;6;1748572516;3;3
0xfe;2;6;1748572526;3;3
0xfe;1;6;1748572536;3;3
0xfe;2;6;1748572546;3;3
0xfe;1;6;1748572556;3;3
0xfe;2;6;1748572566;3;3
0xfe;1;6;1748572576;3;3
0xfe;2;6;1748572586;3;3
0xfe;1;6;1748572596;3;3
0xfe;2;6;1748572606;3;3
0xfe;1;6;1748572616;3;3
0xfe;2;6;1748572626;3;3
0xfe;1;6;1748572636;3;3
0xfe;2;6;1748572646;3;3
