Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753558956;3;3
0xfe;2;6;1753558966;3;3
0xfe;1;6;1753558976;3;3
0xfe;2;6;1753558986;3;3
0xfe;1;6;1753558996;3;3
0xfe;2;6;1753559006;3;3
0xfe;1;6;1753559016;3;3
0xfe;2;6;1753559026;3;3
0xfe;1;6;1753559036;3;3
0xfe;2;6;1753559046;3;3
0xfe;1;6;1753559056;3;3
0xfe;2;6;1753559066;3;3
0xfe;1;6;1753559076;3;3
0xfe;2;6;1753559086;3;3
0xfe;1;6;1753559096;3;3
0xfe;2;6;1753559106;3;3
0xfe;1;6;1753559116;3;3
0xfe;2;6;1753559126;3;3
0xfe;1;6;1753559136;3;3
0xfe;2;6;1753559146;3;3
0xfe;1;6;1753559156;3;3
0xfe;2;6;1753559166;3;3
0xfe;1;6;1753559176;3;3
0xfe;2;6;1753559186;3;3
0xfe;1;6;1753559196;3;3
0xfe;2;6;1753559206;3;3
0xfe;1;6;1753559216;3;3
0xfe;2;6;1753559226;3;3
0xfe;1;6;1753559236;3;3
0xfe;2;6;1753559246;3;3
