Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749367056;3;3
0xfe;2;6;1749367066;3;3
0xfe;1;6;1749367076;3;3
0xfe;2;6;1749367086;3;3
0xfe;1;6;1749367096;3;3
0xfe;2;6;1749367106;3;3
0xfe;1;6;1749367116;3;3
0xfe;2;6;1749367126;3;3
0xfe;1;6;1749367136;3;3
0xfe;2;6;1749367146;3;3
0xfe;1;6;1749367156;3;3
0xfe;2;6;1749367166;3;3
0xfe;1;6;1749367176;3;3
0xfe;2;6;1749367186;3;3
0xfe;1;6;1749367196;3;3
0xfe;2;6;1749367206;3;3
0xfe;1;6;1749367216;3;3
0xfe;2;6;1749367226;3;3
0xfe;1;6;1749367236;3;3
0xfe;2;6;1749367246;3;3
0xfe;1;6;1749367256;3;3
0xfe;2;6;1749367266;3;3
0xfe;1;6;1749367276;3;3
0xfe;2;6;1749367286;3;3
0xfe;1;6;1749367296;3;3
0xfe;2;6;1749367306;3;3
0xfe;1;6;1749367316;3;3
0xfe;2;6;1749367326;3;3
0xfe;1;6;1749367336;3;3
0xfe;2;6;1749367346;3;3
