Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747945656;3;3
0xfe;2;6;1747945666;3;3
0xfe;1;6;1747945676;3;3
0xfe;2;6;1747945686;3;3
0xfe;1;6;1747945696;3;3
0xfe;2;6;1747945706;3;3
0xfe;1;6;1747945716;3;3
0xfe;2;6;1747945726;3;3
0xfe;1;6;1747945736;3;3
0xfe;2;6;1747945746;3;3
0xfe;1;6;1747945756;3;3
0xfe;2;6;1747945766;3;3
0xfe;1;6;1747945776;3;3
0xfe;2;6;1747945786;3;3
0xfe;1;6;1747945796;3;3
0xfe;2;6;1747945806;3;3
0xfe;1;6;1747945816;3;3
0xfe;2;6;1747945826;3;3
0xfe;1;6;1747945836;3;3
0xfe;2;6;1747945846;3;3
0xfe;1;6;1747945856;3;3
0xfe;2;6;1747945866;3;3
0xfe;1;6;1747945876;3;3
0xfe;2;6;1747945886;3;3
0xfe;1;6;1747945896;3;3
0xfe;2;6;1747945906;3;3
0xfe;1;6;1747945916;3;3
0xfe;2;6;1747945926;3;3
0xfe;1;6;1747945936;3;3
0xfe;2;6;1747945946;3;3
