Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745668956;3;3
0xfe;2;6;1745668966;3;3
0xfe;1;6;1745668976;3;3
0xfe;2;6;1745668986;3;3
0xfe;1;6;1745668996;3;3
0xfe;2;6;1745669006;3;3
0xfe;1;6;1745669016;3;3
0xfe;2;6;1745669026;3;3
0xfe;1;6;1745669036;3;3
0xfe;2;6;1745669046;3;3
0xfe;1;6;1745669056;3;3
0xfe;2;6;1745669066;3;3
0xfe;1;6;1745669076;3;3
0xfe;2;6;1745669086;3;3
0xfe;1;6;1745669096;3;3
0xfe;2;6;1745669106;3;3
0xfe;1;6;1745669116;3;3
0xfe;2;6;1745669126;3;3
0xfe;1;6;1745669136;3;3
0xfe;2;6;1745669146;3;3
0xfe;1;6;1745669156;3;3
0xfe;2;6;1745669166;3;3
0xfe;1;6;1745669176;3;3
0xfe;2;6;1745669186;3;3
0xfe;1;6;1745669196;3;3
0xfe;2;6;1745669206;3;3
0xfe;1;6;1745669216;3;3
0xfe;2;6;1745669226;3;3
0xfe;1;6;1745669236;3;3
0xfe;2;6;1745669246;3;3
