Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753094256;3;3
0xfe;2;6;1753094266;3;3
0xfe;1;6;1753094276;3;3
0xfe;2;6;1753094286;3;3
0xfe;1;6;1753094296;3;3
0xfe;2;6;1753094306;3;3
0xfe;1;6;1753094316;3;3
0xfe;2;6;1753094326;3;3
0xfe;1;6;1753094336;3;3
0xfe;2;6;1753094346;3;3
0xfe;1;6;1753094356;3;3
0xfe;2;6;1753094366;3;3
0xfe;1;6;1753094376;3;3
0xfe;2;6;1753094386;3;3
0xfe;1;6;1753094396;3;3
0xfe;2;6;1753094406;3;3
0xfe;1;6;1753094416;3;3
0xfe;2;6;1753094426;3;3
0xfe;1;6;1753094436;3;3
0xfe;2;6;1753094446;3;3
0xfe;1;6;1753094456;3;3
0xfe;2;6;1753094466;3;3
0xfe;1;6;1753094476;3;3
0xfe;2;6;1753094486;3;3
0xfe;1;6;1753094496;3;3
0xfe;2;6;1753094506;3;3
0xfe;1;6;1753094516;3;3
0xfe;2;6;1753094526;3;3
0xfe;1;6;1753094536;3;3
0xfe;2;6;1753094546;3;3
