Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753911756;3;3
0xfe;2;6;1753911766;3;3
0xfe;1;6;1753911776;3;3
0xfe;2;6;1753911786;3;3
0xfe;1;6;1753911796;3;3
0xfe;2;6;1753911806;3;3
0xfe;1;6;1753911816;3;3
0xfe;2;6;1753911826;3;3
0xfe;1;6;1753911836;3;3
0xfe;2;6;1753911846;3;3
0xfe;1;6;1753911856;3;3
0xfe;2;6;1753911866;3;3
0xfe;1;6;1753911876;3;3
0xfe;2;6;1753911886;3;3
0xfe;1;6;1753911896;3;3
0xfe;2;6;1753911906;3;3
0xfe;1;6;1753911916;3;3
0xfe;2;6;1753911926;3;3
0xfe;1;6;1753911936;3;3
0xfe;2;6;1753911946;3;3
0xfe;1;6;1753911956;3;3
0xfe;2;6;1753911966;3;3
0xfe;1;6;1753911976;3;3
0xfe;2;6;1753911986;3;3
0xfe;1;6;1753911996;3;3
0xfe;2;6;1753912006;3;3
0xfe;1;6;1753912016;3;3
0xfe;2;6;1753912026;3;3
0xfe;1;6;1753912036;3;3
0xfe;2;6;1753912046;3;3
