Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748166756;3;3
0xfe;2;6;1748166766;3;3
0xfe;1;6;1748166776;3;3
0xfe;2;6;1748166786;3;3
0xfe;1;6;1748166796;3;3
0xfe;2;6;1748166806;3;3
0xfe;1;6;1748166816;3;3
0xfe;2;6;1748166826;3;3
0xfe;1;6;1748166836;3;3
0xfe;2;6;1748166846;3;3
0xfe;1;6;1748166856;3;3
0xfe;2;6;1748166866;3;3
0xfe;1;6;1748166876;3;3
0xfe;2;6;1748166886;3;3
0xfe;1;6;1748166896;3;3
0xfe;2;6;1748166906;3;3
0xfe;1;6;1748166916;3;3
0xfe;2;6;1748166926;3;3
0xfe;1;6;1748166936;3;3
0xfe;2;6;1748166946;3;3
0xfe;1;6;1748166956;3;3
0xfe;2;6;1748166966;3;3
0xfe;1;6;1748166976;3;3
0xfe;2;6;1748166986;3;3
0xfe;1;6;1748166996;3;3
0xfe;2;6;1748167006;3;3
0xfe;1;6;1748167016;3;3
0xfe;2;6;1748167026;3;3
0xfe;1;6;1748167036;3;3
0xfe;2;6;1748167046;3;3
