Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745454756;3;3
0xfe;2;6;1745454766;3;3
0xfe;1;6;1745454776;3;3
0xfe;2;6;1745454786;3;3
0xfe;1;6;1745454796;3;3
0xfe;2;6;1745454806;3;3
0xfe;1;6;1745454816;3;3
0xfe;2;6;1745454826;3;3
0xfe;1;6;1745454836;3;3
0xfe;2;6;1745454846;3;3
0xfe;1;6;1745454856;3;3
0xfe;2;6;1745454866;3;3
0xfe;1;6;1745454876;3;3
0xfe;2;6;1745454886;3;3
0xfe;1;6;1745454896;3;3
0xfe;2;6;1745454906;3;3
0xfe;1;6;1745454916;3;3
0xfe;2;6;1745454926;3;3
0xfe;1;6;1745454936;3;3
0xfe;2;6;1745454946;3;3
0xfe;1;6;1745454956;3;3
0xfe;2;6;1745454966;3;3
0xfe;1;6;1745454976;3;3
0xfe;2;6;1745454986;3;3
0xfe;1;6;1745454996;3;3
0xfe;2;6;1745455006;3;3
0xfe;1;6;1745455016;3;3
0xfe;2;6;1745455026;3;3
0xfe;1;6;1745455036;3;3
0xfe;2;6;1745455046;3;3
