Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751189256;3;3
0xfe;2;6;1751189266;3;3
0xfe;1;6;1751189276;3;3
0xfe;2;6;1751189286;3;3
0xfe;1;6;1751189296;3;3
0xfe;2;6;1751189306;3;3
0xfe;1;6;1751189316;3;3
0xfe;2;6;1751189326;3;3
0xfe;1;6;1751189336;3;3
0xfe;2;6;1751189346;3;3
0xfe;1;6;1751189356;3;3
0xfe;2;6;1751189366;3;3
0xfe;1;6;1751189376;3;3
0xfe;2;6;1751189386;3;3
0xfe;1;6;1751189396;3;3
0xfe;2;6;1751189406;3;3
0xfe;1;6;1751189416;3;3
0xfe;2;6;1751189426;3;3
0xfe;1;6;1751189436;3;3
0xfe;2;6;1751189446;3;3
0xfe;1;6;1751189456;3;3
0xfe;2;6;1751189466;3;3
0xfe;1;6;1751189476;3;3
0xfe;2;6;1751189486;3;3
0xfe;1;6;1751189496;3;3
0xfe;2;6;1751189506;3;3
0xfe;1;6;1751189516;3;3
0xfe;2;6;1751189526;3;3
0xfe;1;6;1751189536;3;3
0xfe;2;6;1751189546;3;3
