Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752623856;3;3
0xfe;2;6;1752623866;3;3
0xfe;1;6;1752623876;3;3
0xfe;2;6;1752623886;3;3
0xfe;1;6;1752623896;3;3
0xfe;2;6;1752623906;3;3
0xfe;1;6;1752623916;3;3
0xfe;2;6;1752623926;3;3
0xfe;1;6;1752623936;3;3
0xfe;2;6;1752623946;3;3
0xfe;1;6;1752623956;3;3
0xfe;2;6;1752623966;3;3
0xfe;1;6;1752623976;3;3
0xfe;2;6;1752623986;3;3
0xfe;1;6;1752623996;3;3
0xfe;2;6;1752624006;3;3
0xfe;1;6;1752624016;3;3
0xfe;2;6;1752624026;3;3
0xfe;1;6;1752624036;3;3
0xfe;2;6;1752624046;3;3
0xfe;1;6;1752624056;3;3
0xfe;2;6;1752624066;3;3
0xfe;1;6;1752624076;3;3
0xfe;2;6;1752624086;3;3
0xfe;1;6;1752624096;3;3
0xfe;2;6;1752624106;3;3
0xfe;1;6;1752624116;3;3
0xfe;2;6;1752624126;3;3
0xfe;1;6;1752624136;3;3
0xfe;2;6;1752624146;3;3
