Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746214656;3;3
0xfe;2;6;1746214666;3;3
0xfe;1;6;1746214676;3;3
0xfe;2;6;1746214686;3;3
0xfe;1;6;1746214696;3;3
0xfe;2;6;1746214706;3;3
0xfe;1;6;1746214716;3;3
0xfe;2;6;1746214726;3;3
0xfe;1;6;1746214736;3;3
0xfe;2;6;1746214746;3;3
0xfe;1;6;1746214756;3;3
0xfe;2;6;1746214766;3;3
0xfe;1;6;1746214776;3;3
0xfe;2;6;1746214786;3;3
0xfe;1;6;1746214796;3;3
0xfe;2;6;1746214806;3;3
0xfe;1;6;1746214816;3;3
0xfe;2;6;1746214826;3;3
0xfe;1;6;1746214836;3;3
0xfe;2;6;1746214846;3;3
0xfe;1;6;1746214856;3;3
0xfe;2;6;1746214866;3;3
0xfe;1;6;1746214876;3;3
0xfe;2;6;1746214886;3;3
0xfe;1;6;1746214896;3;3
0xfe;2;6;1746214906;3;3
0xfe;1;6;1746214916;3;3
0xfe;2;6;1746214926;3;3
0xfe;1;6;1746214936;3;3
0xfe;2;6;1746214946;3;3
