Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748024856;3;3
0xfe;2;6;1748024866;3;3
0xfe;1;6;1748024876;3;3
0xfe;2;6;1748024886;3;3
0xfe;1;6;1748024896;3;3
0xfe;2;6;1748024906;3;3
0xfe;1;6;1748024916;3;3
0xfe;2;6;1748024926;3;3
0xfe;1;6;1748024936;3;3
0xfe;2;6;1748024946;3;3
0xfe;1;6;1748024956;3;3
0xfe;2;6;1748024966;3;3
0xfe;1;6;1748024976;3;3
0xfe;2;6;1748024986;3;3
0xfe;1;6;1748024996;3;3
0xfe;2;6;1748025006;3;3
0xfe;1;6;1748025016;3;3
0xfe;2;6;1748025026;3;3
0xfe;1;6;1748025036;3;3
0xfe;2;6;1748025046;3;3
0xfe;1;6;1748025056;3;3
0xfe;2;6;1748025066;3;3
0xfe;1;6;1748025076;3;3
0xfe;2;6;1748025086;3;3
0xfe;1;6;1748025096;3;3
0xfe;2;6;1748025106;3;3
0xfe;1;6;1748025116;3;3
0xfe;2;6;1748025126;3;3
0xfe;1;6;1748025136;3;3
0xfe;2;6;1748025146;3;3
