Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745115756;3;3
0xfe;2;6;1745115766;3;3
0xfe;1;6;1745115776;3;3
0xfe;2;6;1745115786;3;3
0xfe;1;6;1745115796;3;3
0xfe;2;6;1745115806;3;3
0xfe;1;6;1745115816;3;3
0xfe;2;6;1745115826;3;3
0xfe;1;6;1745115836;3;3
0xfe;2;6;1745115846;3;3
0xfe;1;6;1745115856;3;3
0xfe;2;6;1745115866;3;3
0xfe;1;6;1745115876;3;3
0xfe;2;6;1745115886;3;3
0xfe;1;6;1745115896;3;3
0xfe;2;6;1745115906;3;3
0xfe;1;6;1745115916;3;3
0xfe;2;6;1745115926;3;3
0xfe;1;6;1745115936;3;3
0xfe;2;6;1745115946;3;3
0xfe;1;6;1745115956;3;3
0xfe;2;6;1745115966;3;3
0xfe;1;6;1745115976;3;3
0xfe;2;6;1745115986;3;3
0xfe;1;6;1745115996;3;3
0xfe;2;6;1745116006;3;3
0xfe;1;6;1745116016;3;3
0xfe;2;6;1745116026;3;3
0xfe;1;6;1745116036;3;3
0xfe;2;6;1745116046;3;3
