Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751650656;3;3
0xfe;2;6;1751650666;3;3
0xfe;1;6;1751650676;3;3
0xfe;2;6;1751650686;3;3
0xfe;1;6;1751650696;3;3
0xfe;2;6;1751650706;3;3
0xfe;1;6;1751650716;3;3
0xfe;2;6;1751650726;3;3
0xfe;1;6;1751650736;3;3
0xfe;2;6;1751650746;3;3
0xfe;1;6;1751650756;3;3
0xfe;2;6;1751650766;3;3
0xfe;1;6;1751650776;3;3
0xfe;2;6;1751650786;3;3
0xfe;1;6;1751650796;3;3
0xfe;2;6;1751650806;3;3
0xfe;1;6;1751650816;3;3
0xfe;2;6;1751650826;3;3
0xfe;1;6;1751650836;3;3
0xfe;2;6;1751650846;3;3
0xfe;1;6;1751650856;3;3
0xfe;2;6;1751650866;3;3
0xfe;1;6;1751650876;3;3
0xfe;2;6;1751650886;3;3
0xfe;1;6;1751650896;3;3
0xfe;2;6;1751650906;3;3
0xfe;1;6;1751650916;3;3
0xfe;2;6;1751650926;3;3
0xfe;1;6;1751650936;3;3
0xfe;2;6;1751650946;3;3
