Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751264256;3;3
0xfe;2;6;1751264266;3;3
0xfe;1;6;1751264276;3;3
0xfe;2;6;1751264286;3;3
0xfe;1;6;1751264296;3;3
0xfe;2;6;1751264306;3;3
0xfe;1;6;1751264316;3;3
0xfe;2;6;1751264326;3;3
0xfe;1;6;1751264336;3;3
0xfe;2;6;1751264346;3;3
0xfe;1;6;1751264356;3;3
0xfe;2;6;1751264366;3;3
0xfe;1;6;1751264376;3;3
0xfe;2;6;1751264386;3;3
0xfe;1;6;1751264396;3;3
0xfe;2;6;1751264406;3;3
0xfe;1;6;1751264416;3;3
0xfe;2;6;1751264426;3;3
0xfe;1;6;1751264436;3;3
0xfe;2;6;1751264446;3;3
0xfe;1;6;1751264456;3;3
0xfe;2;6;1751264466;3;3
0xfe;1;6;1751264476;3;3
0xfe;2;6;1751264486;3;3
0xfe;1;6;1751264496;3;3
0xfe;2;6;1751264506;3;3
0xfe;1;6;1751264516;3;3
0xfe;2;6;1751264526;3;3
0xfe;1;6;1751264536;3;3
0xfe;2;6;1751264546;3;3
