Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747989156;3;3
0xfe;2;6;1747989166;3;3
0xfe;1;6;1747989176;3;3
0xfe;2;6;1747989186;3;3
0xfe;1;6;1747989196;3;3
0xfe;2;6;1747989206;3;3
0xfe;1;6;1747989216;3;3
0xfe;2;6;1747989226;3;3
0xfe;1;6;1747989236;3;3
0xfe;2;6;1747989246;3;3
0xfe;1;6;1747989256;3;3
0xfe;2;6;1747989266;3;3
0xfe;1;6;1747989276;3;3
0xfe;2;6;1747989286;3;3
0xfe;1;6;1747989296;3;3
0xfe;2;6;1747989306;3;3
0xfe;1;6;1747989316;3;3
0xfe;2;6;1747989326;3;3
0xfe;1;6;1747989336;3;3
0xfe;2;6;1747989346;3;3
0xfe;1;6;1747989356;3;3
0xfe;2;6;1747989366;3;3
0xfe;1;6;1747989376;3;3
0xfe;2;6;1747989386;3;3
0xfe;1;6;1747989396;3;3
0xfe;2;6;1747989406;3;3
0xfe;1;6;1747989416;3;3
0xfe;2;6;1747989426;3;3
0xfe;1;6;1747989436;3;3
0xfe;2;6;1747989446;3;3
