Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751523756;3;3
0xfe;2;6;1751523766;3;3
0xfe;1;6;1751523776;3;3
0xfe;2;6;1751523786;3;3
0xfe;1;6;1751523796;3;3
0xfe;2;6;1751523806;3;3
0xfe;1;6;1751523816;3;3
0xfe;2;6;1751523826;3;3
0xfe;1;6;1751523836;3;3
0xfe;2;6;1751523846;3;3
0xfe;1;6;1751523856;3;3
0xfe;2;6;1751523866;3;3
0xfe;1;6;1751523876;3;3
0xfe;2;6;1751523886;3;3
0xfe;1;6;1751523896;3;3
0xfe;2;6;1751523906;3;3
0xfe;1;6;1751523916;3;3
0xfe;2;6;1751523926;3;3
0xfe;1;6;1751523936;3;3
0xfe;2;6;1751523946;3;3
0xfe;1;6;1751523956;3;3
0xfe;2;6;1751523966;3;3
0xfe;1;6;1751523976;3;3
0xfe;2;6;1751523986;3;3
0xfe;1;6;1751523996;3;3
0xfe;2;6;1751524006;3;3
0xfe;1;6;1751524016;3;3
0xfe;2;6;1751524026;3;3
0xfe;1;6;1751524036;3;3
0xfe;2;6;1751524046;3;3
