Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751574756;3;3
0xfe;2;6;1751574766;3;3
0xfe;1;6;1751574776;3;3
0xfe;2;6;1751574786;3;3
0xfe;1;6;1751574796;3;3
0xfe;2;6;1751574806;3;3
0xfe;1;6;1751574816;3;3
0xfe;2;6;1751574826;3;3
0xfe;1;6;1751574836;3;3
0xfe;2;6;1751574846;3;3
0xfe;1;6;1751574856;3;3
0xfe;2;6;1751574866;3;3
0xfe;1;6;1751574876;3;3
0xfe;2;6;1751574886;3;3
0xfe;1;6;1751574896;3;3
0xfe;2;6;1751574906;3;3
0xfe;1;6;1751574916;3;3
0xfe;2;6;1751574926;3;3
0xfe;1;6;1751574936;3;3
0xfe;2;6;1751574946;3;3
0xfe;1;6;1751574956;3;3
0xfe;2;6;1751574966;3;3
0xfe;1;6;1751574976;3;3
0xfe;2;6;1751574986;3;3
0xfe;1;6;1751574996;3;3
0xfe;2;6;1751575006;3;3
0xfe;1;6;1751575016;3;3
0xfe;2;6;1751575026;3;3
0xfe;1;6;1751575036;3;3
0xfe;2;6;1751575046;3;3
