Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746631356;3;3
0xfe;2;6;1746631366;3;3
0xfe;1;6;1746631376;3;3
0xfe;2;6;1746631386;3;3
0xfe;1;6;1746631396;3;3
0xfe;2;6;1746631406;3;3
0xfe;1;6;1746631416;3;3
0xfe;2;6;1746631426;3;3
0xfe;1;6;1746631436;3;3
0xfe;2;6;1746631446;3;3
0xfe;1;6;1746631456;3;3
0xfe;2;6;1746631466;3;3
0xfe;1;6;1746631476;3;3
0xfe;2;6;1746631486;3;3
0xfe;1;6;1746631496;3;3
0xfe;2;6;1746631506;3;3
0xfe;1;6;1746631516;3;3
0xfe;2;6;1746631526;3;3
0xfe;1;6;1746631536;3;3
0xfe;2;6;1746631546;3;3
0xfe;1;6;1746631556;3;3
0xfe;2;6;1746631566;3;3
0xfe;1;6;1746631576;3;3
0xfe;2;6;1746631586;3;3
0xfe;1;6;1746631596;3;3
0xfe;2;6;1746631606;3;3
0xfe;1;6;1746631616;3;3
0xfe;2;6;1746631626;3;3
0xfe;1;6;1746631636;3;3
0xfe;2;6;1746631646;3;3
