Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753875456;3;3
0xfe;2;6;1753875466;3;3
0xfe;1;6;1753875476;3;3
0xfe;2;6;1753875486;3;3
0xfe;1;6;1753875496;3;3
0xfe;2;6;1753875506;3;3
0xfe;1;6;1753875516;3;3
0xfe;2;6;1753875526;3;3
0xfe;1;6;1753875536;3;3
0xfe;2;6;1753875546;3;3
0xfe;1;6;1753875556;3;3
0xfe;2;6;1753875566;3;3
0xfe;1;6;1753875576;3;3
0xfe;2;6;1753875586;3;3
0xfe;1;6;1753875596;3;3
0xfe;2;6;1753875606;3;3
0xfe;1;6;1753875616;3;3
0xfe;2;6;1753875626;3;3
0xfe;1;6;1753875636;3;3
0xfe;2;6;1753875646;3;3
0xfe;1;6;1753875656;3;3
0xfe;2;6;1753875666;3;3
0xfe;1;6;1753875676;3;3
0xfe;2;6;1753875686;3;3
0xfe;1;6;1753875696;3;3
0xfe;2;6;1753875706;3;3
0xfe;1;6;1753875716;3;3
0xfe;2;6;1753875726;3;3
0xfe;1;6;1753875736;3;3
0xfe;2;6;1753875746;3;3
