Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753115256;3;3
0xfe;2;6;1753115266;3;3
0xfe;1;6;1753115276;3;3
0xfe;2;6;1753115286;3;3
0xfe;1;6;1753115296;3;3
0xfe;2;6;1753115306;3;3
0xfe;1;6;1753115316;3;3
0xfe;2;6;1753115326;3;3
0xfe;1;6;1753115336;3;3
0xfe;2;6;1753115346;3;3
0xfe;1;6;1753115356;3;3
0xfe;2;6;1753115366;3;3
0xfe;1;6;1753115376;3;3
0xfe;2;6;1753115386;3;3
0xfe;1;6;1753115396;3;3
0xfe;2;6;1753115406;3;3
0xfe;1;6;1753115416;3;3
0xfe;2;6;1753115426;3;3
0xfe;1;6;1753115436;3;3
0xfe;2;6;1753115446;3;3
0xfe;1;6;1753115456;3;3
0xfe;2;6;1753115466;3;3
0xfe;1;6;1753115476;3;3
0xfe;2;6;1753115486;3;3
0xfe;1;6;1753115496;3;3
0xfe;2;6;1753115506;3;3
0xfe;1;6;1753115516;3;3
0xfe;2;6;1753115526;3;3
0xfe;1;6;1753115536;3;3
0xfe;2;6;1753115546;3;3
